-1.614752702520014793e-01,-7.426350369680032593e-01
1.711803304552861338e+00,1.033347430610828788e+00
4.797254349187358713e-01,4.394797440365218466e-01
1.225419712043203546e+00,3.753575309216595768e-01
1.153103551313529707e+00,-4.427244597302272267e-01
4.133785349366636552e-02,-5.885812917484237738e-01
1.078251743887515435e+00,-2.367403646513221993e-03
1.751784652722678359e+00,1.043654164764629411e-01
-9.895472259979576357e-01,-3.447444857071354507e-01
3.353053680007569426e-01,-1.713607605373246301e-02
-8.475922046787633946e-01,-2.089046805090497838e-01
1.241160619534678045e+00,8.009512747327338644e-01
1.319476497460370101e+00,-4.337940234643838378e-01
-1.115453395930572800e+00,4.448725209584200591e-01
-1.741888045798477780e+00,1.177092799945304302e-01
-1.092403649149587430e+00,-1.145351390843356298e-01
1.039398630370525822e+00,1.415775510367783263e-01
-3.880740287832562530e-02,-5.955191290446031349e-01
-8.835584099799151936e-01,4.188736714980753062e-01
-8.241210812819703690e-01,-4.637371543415549358e-01
-1.454123972712539903e+00,-1.177854752404122962e+00
-1.410337540780984611e+00,7.061860014202886449e-02
1.033864878996416881e+00,5.544569919359247923e-01
-5.880389689797818065e-01,-1.305241269374978197e-01
-6.175166752674456916e-01,-1.034784355927035882e-01
4.139349037072026505e-01,-3.135688717299250916e-02
1.795477597586933260e+00,8.967347571356605318e-01
-1.110468904340552232e+00,4.020078618783738955e-01
6.264337299970961226e-01,-3.883596094206048788e-03
-1.612227369646324959e+00,-5.834423154211422213e-01
-4.746042477207126353e-01,-9.724059662889950051e-01
-9.138901443418987469e-01,-6.250167038262072206e-01
-1.574587473295445683e+00,5.226468192262168078e-02
-1.760965753564067260e+00,-1.573096442175121457e-01
1.435955547604463867e-01,3.764961254025185888e-01
7.791871297455310597e-01,-7.161642298070809431e-01
9.151808562144991832e-01,-4.857608300710578031e-02
-1.716879361303936591e+00,-3.642109470617629352e-01
-1.512286888763183512e-01,9.678931913067589932e-02
6.068897828153336782e-01,-1.520480938326291553e-01
1.433798451071869540e+00,3.430454641751806144e-01
4.930181182429618225e-01,-8.099678662332947532e-01
1.838956524337951315e-01,-9.081503124152251472e-02
1.541911480793643374e+00,3.753948368100729072e-01
-1.219978884799837626e+00,-4.630486112100922202e-01
-5.900177821471679351e-01,3.663644844183210902e-01
-1.212340426605684307e+00,-9.282306402285992464e-01
4.136231875400682156e-01,-3.484188397875319643e-01
-1.457219315358909029e+00,-9.311520601037254208e-01
1.426423133678956123e+00,5.313673469645714409e-01
-9.719545916088860871e-01,1.956620136610649485e-01
1.586232566817904033e+00,1.932722598100494737e-02
2.269971319482571026e-01,1.026027844317301541e-01
7.977512386589999949e-01,-3.014976744750555993e-01
-1.894218927426429833e+00,-5.723350842782103376e-01
1.672849669131823980e+00,1.689645177994374137e-01
-1.426877451625474968e+00,-5.697687815911322007e-01
7.339278250302236906e-01,5.937795981605153983e-01
1.819062103984235179e+00,-9.475567279043764501e-02
4.482571435960061024e-01,2.544773561138161666e-01
-1.177649985089093132e+00,-3.515121186698926259e-01
1.641919135367004401e+00,1.607961862611874682e-01
4.707362063078823766e-02,5.094365818561362724e-01
1.829609121742908684e+00,4.161244423300287654e-01
-5.363072076037056490e-02,-5.606043126481718986e-02
1.950784452063848651e+00,2.186777304633771291e-01
2.693250101653843487e-01,-1.519295336254623541e-01
1.634244702663063542e-01,-8.925494715713726546e-01
-9.756939846268406491e-01,-4.891529024682033100e-01
-6.311232017336010358e-01,-5.652703938733745215e-01
1.790410814391311334e+00,8.077250984417239099e-02
4.662241444997361484e-02,-4.329419362825112638e-01
1.325400963838447854e+00,8.571828199404016857e-01
-3.984140883364934993e-01,2.104469735073302150e-01
7.339224137612965215e-01,-2.514494530950540097e-01
-3.981350943724728531e-01,5.758117287251861560e-01
-7.910962822446956366e-01,-1.214906767575111568e-01
8.082730731316263295e-01,4.808975215264583714e-01
-1.070036896691027639e+00,-8.693071217640561121e-01
1.717353679061888183e+00,5.986790222828920482e-01
6.605465157528795928e-01,3.662856377055253021e-01
-6.919681121357021958e-01,-3.499510124147980350e-01
-1.714799121524990255e+00,8.855650853121919130e-01
-1.319121313057637135e+00,2.687989379187579742e-01
1.653682324762155265e+00,9.095494795714562652e-01
-1.799448704834546664e+00,-2.731496313948618138e-01
9.216456631873892746e-01,9.157489127129112005e-02
2.110734104674629741e-01,-1.904863573247436714e-02
-1.113514049164179731e+00,-1.748582652252815839e-01
1.632490155803949961e+00,5.498915264763296062e-02
-1.876407240507913077e+00,-5.835301587471157791e-01
7.911524081653498186e-01,-1.749791261192386038e-01
1.950010248509403965e+00,8.741136361311078184e-01
-1.898111878403148545e+00,-8.794426518396154524e-01
-1.313370779707307534e+00,-2.108232006718566420e-01
8.787174815971177111e-01,9.296640484435918506e-01
-9.966112807810709739e-01,4.729100325912699021e-01
-1.039152902829493463e+00,6.585695482273529189e-02
1.812841807904687741e+00,-2.541792942802587052e-01
-5.635562468142731873e-01,-1.615373772070656244e-01
-1.796985388179956900e+00,-7.901164385540847546e-01
1.801183335293427668e+00,-2.362458865429045707e-01
-1.982952247961144110e+00,-3.675940382665001671e-01
-3.797774189300682224e-01,-1.720174660588230653e-01
1.102248607635891275e+00,-6.222246995234361755e-01
-1.612503232539296505e+00,-6.302505023802353890e-01
9.230457734810317838e-01,6.400997770388406893e-01
2.257341347232260098e-01,5.781590619300627232e-01
1.425891961001006791e-01,5.993294534504909343e-01
-1.139324837031873816e+00,-1.982383341790265041e-01
1.424154978895588286e+00,-6.766878034362387717e-02
3.103686749092720021e-01,1.064608957442559345e-01
1.729350234126688424e+00,4.856987178277686334e-01
3.487701547503525568e-01,5.522384473380249625e-01
-2.434629942916215484e-01,4.052115540433152141e-01
4.165125983181683367e-02,-4.192532445581881317e-02
-2.882094446287952749e-01,7.862742436954623937e-01
-4.138825600826248063e-01,-1.119849286332192939e-01
6.655456458347561721e-01,9.189934047393699679e-02
8.449662611537775980e-01,-8.016471812262568886e-01
-4.933424817144085317e-01,9.627198760219869700e-02
-6.865116439740965859e-01,-3.656710365970524679e-01
2.834573368305211005e-01,-6.203053704337114782e-01
-6.954180167674497426e-01,-1.919931306921235370e-02
1.582554756654061201e+00,3.547886169083166452e-01
1.667739389462612021e+00,4.742239628930235429e-01
-1.985591060739050118e+00,-3.262064255981778071e-01
-7.980604887639208833e-01,2.244193119186163876e-01
7.533193635687895906e-02,-5.220118355830385415e-01
-7.583844396888581585e-01,-1.051375332346419889e+00
1.744109410477223676e-02,5.559098974560321427e-01
-6.488612308823697994e-01,5.014009038491111792e-01
4.949237436771403154e-02,3.777649955049747210e-02
7.052817346386315300e-01,5.647861297422198668e-01
-7.675095760863959171e-01,5.464340078430325320e-01
1.722710685094538619e+00,4.263074985350850943e-02
1.259469335944915613e+00,2.627199535792990592e-01
-5.682600654306111387e-01,-2.089185492343113293e-01
1.723893870735084821e+00,-2.768841799284021410e-01
-1.645910423274594248e+00,6.513408553820420055e-01
-2.431208217341396249e-02,-5.914468157410968097e-02
-1.902169954108599903e+00,-7.731344337643049069e-01
-1.084526909098913361e+00,-2.094454994678890958e-01
1.976996788716867126e+00,9.445742003146402332e-01
-6.634105946953652300e-01,-1.752278159201948737e-01
-2.022788671342912181e-02,-9.030092359462758012e-01
1.422621526401847358e+00,3.067378614298570394e-01
1.194829944878924799e+00,2.249624294208054931e-01
1.224362357713664196e-01,6.735311539004269488e-01
1.851677010666200829e+00,9.211392708136085794e-01
-1.200542894868966037e+00,2.321492483356352443e-01
1.780488389153953577e+00,5.930982809300106018e-01
-1.768380593069993179e+00,-5.259044043509357724e-01
-1.695361869025798107e+00,-3.459330647014849935e-01
1.936417448258011209e+00,-6.077269294798326449e-01
1.547670325226361943e+00,4.535125838444155622e-01
1.243244314424821972e+00,5.458288415210273969e-01
-2.532453795609077574e-01,2.570697032380745428e-01
-8.687836178772956330e-02,3.166797872361569732e-01
-1.542384393564460776e+00,-2.957027100512176210e-01
6.545266446134423433e-02,4.431612289685982198e-01
1.480801402046661774e+00,-2.115851175949501339e-01
9.206338699240785850e-01,2.852454385449772478e-01
-4.009537346110976230e-01,-2.296515708202290229e-02
-1.917786838886930134e+00,-4.149637269203003687e-01
-1.040307221916410008e-01,-3.462648757810153910e-01
-1.560389243624603850e+00,-4.752383372287659613e-01
-1.331866815782425384e-01,-7.159261892057189325e-02
1.087209420496100254e+00,-4.673197204069663990e-01
9.498584085875791949e-01,2.904129988737700341e-01
-1.012060717948459310e+00,5.217186919506791032e-01
-1.778199657203252126e+00,-4.550599995481795501e-01
-7.018901820953229453e-01,8.742256361447835467e-01
-4.954242831540689451e-01,6.208951658991515576e-02
5.674841951758669012e-01,4.819717700972225849e-01
6.675670011288761252e-01,1.918185558699373183e-01
-1.216390786558346093e+00,-1.917383227152051894e-01
-8.790956971739900538e-01,-1.245921146444886191e-01
-3.725800059604869041e-01,-2.249997056443381327e-01
1.546188396408648469e+00,-3.115384697014094706e-01
1.921284470892781648e+00,3.243228342958108801e-01
-3.403004989967648442e-01,-5.510608834845301951e-01
3.177078075786976541e-02,-3.572992661807755654e-01
-5.278689708484307630e-01,-7.851373917940746017e-02
1.630035675347170532e+00,-7.663108003836734961e-01
4.834122758265642084e-01,-6.874294844016677342e-01
1.300066798361398934e+00,3.452886895796103417e-02
1.085643717908429728e+00,-6.350392495742033239e-01
9.076465734130723106e-01,-3.490845592033942069e-01
-1.542782080274087697e+00,1.225341047677491746e-02
1.178662979891788254e+00,4.416562084195706506e-01
-3.846030414402443753e-01,-3.712655042393051552e-01
3.637678849689143235e-01,3.238042930793674778e-02
7.936797861141444699e-01,6.487853485603253256e-01
1.155372484798131705e+00,-3.793772410973548226e-01
-6.752916260001398108e-01,-2.978283614452045813e-02
1.032303479404766744e+00,1.566560044593900691e-01
-4.857530994106484812e-01,-5.474200229246619642e-01
-4.219275426925315209e-01,3.304089917717262792e-01
1.296763346287613583e+00,8.951327763875015497e-01
9.685021749938638180e-01,1.499197100440911867e-01
-1.955121947222314027e+00,6.203014899641524638e-01
1.602536048111503852e+00,3.399961977698436888e-01
1.503139824365882227e-01,-2.418499614966405087e-01
-9.125285462608099252e-01,6.129092993991073213e-01
1.638355824505063563e+00,-9.643140565947372345e-02
1.267040755613511926e+00,2.597944606519603239e-01
1.045173393601809497e+00,9.781926584523170654e-01
1.737574568193349211e+00,-1.536380784155996493e-01
-1.712913295216138554e+00,-7.254749712450825339e-01
-1.191123908711831270e+00,4.911323709168050056e-01
-6.564686872733935807e-01,5.352726972063888145e-01
-1.264574664461455278e+00,-6.679217746984256188e-01
1.489045592858127876e+00,9.289410876551320584e-01
-1.381003509983675936e+00,-7.632444314892551374e-01
-1.606758599011711031e+00,-2.930979008301992095e-01
1.425716962563011503e+00,6.196857255027149458e-01
7.394085532518945847e-01,3.224713681279156585e-02
-1.282725331750962372e+00,-1.152030170882555327e-01
-2.432650527061781531e-01,3.904471692664118754e-01
-8.712133930579093466e-01,1.690539026358893748e-01
-1.982491047218931435e+00,1.253935656224546558e-01
-3.952504552538518290e-01,6.386404156566560797e-01
-1.925086023916495748e+00,-4.648395653292487495e-01
1.757993977041504507e+00,7.227192028368347732e-01
1.258763646833446437e+00,5.252600924868373600e-01
-1.330651951724861171e+00,-3.480931862999082638e-01
1.508736799243235005e+00,1.145963033189964508e-01
1.192820498256343953e+00,-1.334797873765886989e+00
1.251258066507129119e+00,6.750265207500445452e-01
-1.279040291317433464e+00,-1.386963315000536712e-01
-2.316327124380168634e-01,-3.315751465065707171e-01
-1.561972409377653914e+00,-8.791672450051721821e-01
-2.134710963528845262e-01,-6.592292861882018684e-01
1.803710774410974160e+00,2.920335127002289255e-01
-8.180481753059756223e-01,1.080919305406567998e-01
-1.397251682928175587e+00,-7.730331350196697482e-01
-1.989447102281024726e+00,-1.018484264729240918e+00
1.853285365746057956e+00,2.772387856114363336e-01
5.645834761143766478e-01,4.230593885520568254e-01
-1.381080566382917318e+00,-6.920229118610374819e-01
4.646774763544505582e-01,2.819922198453267415e-02
-1.653526503236762313e+00,3.483559901406253489e-01
-1.602352065253264790e+00,2.779209151981265613e-02
1.112614590706708650e+00,1.023531678758287988e+00
3.052977770753519948e-01,-7.917721006030217223e-01
-6.196519665662916232e-01,4.405620131065454692e-02
-9.895247697274776044e-01,-6.257736718742176185e-01
1.977361112013047428e+00,1.495156600075944198e-01
9.769943340458575598e-01,2.811685275551704111e-01
1.790840906503239349e+00,2.137669571767532029e-01
1.451529613142557018e+00,6.569450096643689729e-01
5.237915926366198960e-01,-5.319714318085216886e-01
8.536675046336879014e-01,5.530045347565089031e-01
-1.991197369422661012e+00,-2.409430005250040030e-01
-1.983553376270479340e-01,9.321275118653737923e-01
9.157898559166266494e-02,4.493863438407307287e-01
1.892495908362496149e+00,-4.152949504959237981e-01
1.480564429295271101e+00,3.750134236910133145e-01
3.968211813925948128e-01,-4.160314701773458745e-01
1.566005917678381376e+00,7.773395161597659864e-02
1.773043608772518542e+00,2.370381056521855823e-01
-5.139410046127799170e-01,-2.063320801708548036e-01
-1.275046213226898484e+00,9.576128464743305369e-01
-5.551012898595093503e-01,2.870025291998036243e-01
4.982999540201893396e-01,5.904495642293181579e-01
-1.007317998241936685e-01,8.373776419342928712e-01
-1.559550882152107576e+00,-1.435429260974015742e-01
6.779662039233711468e-01,2.337613423446180394e-01
1.871722518401327751e+00,2.324112953295584261e-01
-1.866173490805648427e+00,-2.652960221761272441e-01
1.239545789192471048e-01,6.732310324847889937e-02
8.956987293619702584e-01,7.817240587834266563e-01
1.960807928658418131e+00,-4.099955888501403134e-01
-1.493532648027140031e+00,-4.925089084606271150e-01
8.338016199201914169e-01,5.731873194674473870e-01
1.112229982945369677e-01,4.008109162332245123e-01
1.260857914552135917e+00,3.881477378668812817e-01
3.778964053143316626e-01,7.664975896312149484e-01
-8.151169608878361394e-01,-2.726692041914052789e-01
-1.524872292818286290e+00,-3.683751600880607602e-01
-5.851916151653080433e-02,-1.872710556745143529e-01
4.105862007738316777e-01,-1.257392649437474863e-01
-1.397278743415767188e+00,-5.195328259813095095e-02
1.942102700453892439e+00,6.579719335107137024e-01
5.544725289848133620e-01,7.186289252510347225e-02
-1.961923590979917531e+00,-6.179302868829974482e-01
9.322680519076671501e-01,-3.301858160108354090e-01
1.666203706293365894e+00,8.649136363793901161e-01
1.140301515824320155e+00,-8.277010265166249159e-01
-1.697906158524864928e+00,-3.268754068958701908e-01
1.967384643131864674e+00,-5.081298484145913008e-02
-1.770492647754187132e+00,-5.421510117413380625e-02
-1.978653369122989059e+00,-6.572103061047519512e-01
1.803216184980489967e+00,-1.683623994579835637e-01
-1.535352617763485750e+00,-2.560401779613728501e-01
1.612560919176615037e+00,8.735443940479939995e-01
1.878177319181759675e+00,-1.020349802899104819e-01
-1.765654362266122490e+00,-7.439066808345101700e-01
1.934772762734951357e+00,2.057259621830004326e-01
2.425574707938769059e-01,-8.123510300513175908e-02
-1.711040328272777522e+00,1.150438789726376809e-02
-8.196407243915917462e-01,-6.290728859133056794e-01
1.732337415752202237e+00,9.383596190826987149e-01
3.460315973222027885e-01,-1.452169461484734136e-01
-1.913844900530533799e+00,-1.838017371661904986e-01
-4.429715282319763858e-01,4.313395746931570907e-01
6.713349667788386377e-01,8.863429746108273388e-01
1.363611707994692779e+00,2.469976157410462836e-01
-9.794726483410425288e-01,-4.966086313416681608e-01
1.930256246804732179e+00,-6.052820777848895162e-01
-1.723540339586193237e+00,1.066346025603845393e-01
8.888672692969272759e-01,9.269111784415484667e-01
1.470983723203256321e+00,-4.560387594663096733e-01
-1.469901181535215429e+00,2.825145682716510009e-01
1.533225910769890454e+00,-2.411976873350455963e-01
-1.825127146081512386e+00,-4.280586235627426017e-02
1.021185600252904280e+00,4.818815148813461735e-01
-1.022332891988677606e+00,7.256498337625700845e-01
1.965327646478444379e+00,-2.980893154722999983e-01
9.533337010981677295e-01,1.956208370196191315e-02
-7.733637316892458813e-01,-7.336589010717448067e-02
8.497955724491177421e-01,5.169247096833056165e-01
3.821553438918745549e-01,5.561589917623979140e-01
2.101583625967755609e-01,8.523954791493777439e-01
