-3.241745069666661649e-01,1.652288005957794903e-01
1.156828247297385204e+00,1.556631966564914205e-01
1.797128922122046557e+00,3.048582488157391412e-01
1.017926582767922028e+00,1.057109589298986574e+00
8.889638821054677287e-01,5.151954847974543616e-01
-4.394911669928762699e-01,-2.881192678475432700e-01
-1.285215568638980344e+00,-1.869387768670131011e-01
-1.395838934935843323e+00,2.139998052300498554e-02
5.888740654054203105e-01,9.980378689152857863e-02
-1.196081301890098647e+00,-2.000805336924083577e-01
1.589099118274330813e+00,-5.210619671060313651e-01
1.712959354568699855e+00,2.652756759774728690e-01
-1.890237789713292482e+00,-9.094535745622785994e-01
5.681355640508649607e-01,2.865973279744744584e-01
1.227935605227091553e+00,-2.181988118946514010e-01
-3.896414234953757827e-01,2.249924749213494390e-02
3.093161178416572454e-01,2.217467642154415663e-01
1.516550636648942962e+00,-6.409153872193982249e-01
1.246525392286074396e+00,1.154145775752987574e-01
1.633462246457519917e-01,4.161516832467289095e-01
2.416914938859169304e-01,3.582583657444645686e-01
1.210054510527047711e-02,8.282545716195828245e-01
-1.840634398601701527e-01,1.797081474831198622e-01
1.350964204991642603e-01,-4.953705275655012619e-02
-1.447244050800660098e+00,-5.614824392065334013e-01
-1.730202798642749951e+00,-7.298628157424233986e-01
-5.952137196720532764e-01,-2.793302009417565346e-01
-3.254388201340283615e-01,2.579095537986043629e-01
4.822999296590082530e-01,-8.060410833614446435e-01
-1.623428760643595758e+00,4.554023186423248881e-01
-1.618402146786901863e+00,4.696869178534929801e-01
1.749987200656996755e+00,-1.161584638223092658e-01
7.855305475537979198e-01,-7.984170183981953439e-02
6.271508634859110920e-01,2.703576468681881950e-01
-8.052708956588716660e-01,-4.797298244070239415e-01
-5.037400090433035160e-01,-4.585868769541662227e-01
-1.812062143477132015e+00,1.114083095960591296e-01
6.943779288703977315e-01,-5.100334069961443006e-02
1.963913871891951324e+00,2.101142971508063173e-01
-1.913680031245337698e+00,-4.296313118563341305e-02
-1.075579479218027767e+00,6.887901420513575790e-01
-1.916863198422324999e+00,-5.788255962206821925e-01
-1.760762090335315833e+00,6.095397327778171448e-01
1.294870906384200104e+00,-1.158507896515234836e-01
-9.614573382801610002e-01,-4.074182383824114240e-01
-1.087633867627268991e-01,-5.766776219354039501e-01
-1.505270089621590479e+00,-5.688793646747573041e-01
7.727071451619429432e-01,3.618313783038510367e-01
8.202716453322480561e-01,-7.424041603218018981e-01
6.674543197996487542e-01,3.245527501968832329e-01
2.221028302825156509e-01,-1.973087620802657094e-01
2.563816771695841545e-01,2.284678119836597576e-01
-1.017061554729229655e+00,4.215240142272738133e-01
6.895177220757955361e-01,4.669387751827505095e-01
-8.265397212511129688e-01,-5.200186243757276561e-01
5.483801217057324706e-01,6.016881160261834394e-01
6.732765480274109926e-01,1.701871037570693579e-01
-8.239094640540218784e-01,-3.131253302440473174e-01
1.711049857168911448e+00,6.179111777960378804e-01
-5.696909122845692508e-01,2.574318225446847741e-01
-1.890889346249525094e+00,4.865300436358510061e-01
1.971300603682393238e+00,7.135584597695252551e-01
7.548444799460569676e-01,5.057468819679190597e-01
-6.443652101330274995e-01,4.282342202053821545e-01
-6.607890266546063707e-01,-6.755644155273471396e-02
-1.260281147604838559e+00,-1.796674920445786028e-01
-1.975136312029173169e-01,4.400858839378783971e-01
2.010446109895220879e-01,-2.938459569764483303e-01
8.871365251586902367e-01,5.216388737848649537e-01
-1.031415495478451572e+00,-2.375391727799734953e-01
8.002351660892745855e-01,-1.452236423813855204e-01
7.931942186583462728e-02,-7.706931485238195378e-01
-1.361622033153138567e+00,-8.564733718459633938e-01
1.713376178139413675e+00,-2.098516238783412202e-01
-7.536242023690138403e-01,-3.231447514572581836e-01
6.739431303484981761e-01,5.879859660008606159e-01
4.825459785845342964e-02,-7.190891661303746574e-01
-1.220786066542500325e+00,-3.046651094439494778e-01
3.787674962493774444e-01,3.753133331445050458e-01
-5.436269422551416319e-01,1.366067809194319582e-01
8.155733859430220889e-01,-2.042206747023963542e-01
8.905615463776763718e-01,-1.006580130403278428e-01
1.232559203360137356e+00,5.310491636950357419e-01
-6.631807672479039795e-02,-7.725098061311133635e-02
1.633948400795408151e+00,5.751824326123933240e-01
1.786231271892549710e+00,2.694788791566091191e-02
1.072732707690552623e+00,4.873445497534260040e-01
1.765500087912387439e+00,2.243037684211585669e-01
8.216443401425848059e-01,-6.955202108422290364e-01
6.373702178920881423e-01,-1.971453109882405075e-01
5.080349731761346632e-01,-6.108834038902886121e-01
-4.386606819414704539e-01,-4.442853416709422465e-01
1.054788347525614789e-01,-1.589627800735613772e-01
-1.874406845623490359e+00,-5.948435658420082595e-01
1.255364366901459139e+00,-3.987085072737579505e-01
-1.789539984658577776e+00,-6.524079707436035713e-01
6.652776525832457821e-01,-1.060175882199515529e-01
1.188569108592014256e+00,2.379086619337455188e-01
-1.997396032078039951e+00,-1.176781736207393125e+00
-7.429900368094495278e-01,2.193007081562688976e-01
-3.163817278803189303e-01,-6.637626716281842532e-01
-6.686561795028023170e-01,-2.570015807748466941e-01
1.986852362729172317e+00,-6.251384911848456571e-02
-5.887878603403637889e-01,-5.805854836621950898e-01
-7.101295435533514500e-01,-1.498147921975673813e-01
-1.358621457320057235e+00,-8.467475397835402262e-01
1.920061755003427351e+00,5.815781494173002386e-01
1.275245310426424972e-01,-1.159974796855781087e-02
1.317776499044848837e+00,2.384089102928892423e-01
-1.260701780595918198e+00,-7.188878376682875659e-01
1.788590540213495395e+00,-2.209590538431308038e-02
7.276897825602635095e-01,7.278350258241019777e-01
-3.303378506357201871e-01,-5.115425446898692607e-01
-1.747543421297132138e+00,-8.317409347082946880e-01
-9.828995837763572219e-01,-4.470605286623718921e-01
1.192222166501333280e+00,1.659294163007933309e-01
3.781886440206494449e-01,-2.608463634310932977e-01
1.256569293774492557e+00,8.980318950539989409e-01
8.012349219142111956e-01,4.227722641925962255e-01
4.314186575374381327e-01,-6.259737330440864334e-01
3.204227563392825218e-01,3.680459499432492954e-01
8.426466951031605923e-01,3.829386146119305723e-01
1.839713380402183240e+00,-4.975520812194947351e-01
1.964142708738890963e+00,4.752132303646110500e-01
-1.668513974784208820e+00,-7.361037398390453124e-01
-8.607025861181272219e-02,4.066858323485282312e-01
-6.198363505844159960e-01,-4.860455677189851054e-01
-1.516242600733718415e+00,-7.458597313187877997e-01
8.304705441755975137e-01,-6.015912919686892124e-01
-5.367886793048484151e-01,-2.561908490033013575e-01
-1.011665100848965437e+00,-3.699780568719067131e-01
1.985500519001489383e+00,-2.737543840294538455e-01
4.833612287432531573e-01,3.427699677120843447e-02
1.988883835364841701e+00,-5.765805763285336560e-04
3.564640293062550924e-01,6.188785435598944673e-01
-1.515713874985082033e+00,-6.505065856599543395e-01
-1.387792637974880616e+00,-2.608561902014031042e-01
1.158676941745291344e+00,3.554729920175859759e-01
1.816261959054028541e+00,1.926771474366567594e-01
1.238675826617225972e+00,-7.891446004689894878e-02
-1.100336401626004434e+00,-6.862423101053242158e-01
1.667129929127968424e+00,8.634040660384282306e-01
-8.697130915159587694e-01,-1.610704716336107678e-01
8.804250172777807748e-01,-4.746253845073373778e-01
-6.096739894763225642e-01,-6.896868248375374044e-01
1.922279004507990940e+00,3.961611450487936836e-02
-1.521722344963294837e+00,-4.988389873267385921e-01
6.421309695109913562e-01,6.394302919107808236e-03
-1.469493833797304028e+00,2.242387215646348408e-01
-1.364895602229932781e+00,-8.864788273092465420e-01
1.527225597385179601e+00,5.998049599670870480e-01
-6.053733646670931279e-01,-8.576916407015170440e-01
-3.258016753200188020e-02,-1.168971974909854827e-01
-1.516149051964042371e+00,1.043973204303725033e-01
1.343306534636374394e+00,-5.341455876203917708e-01
4.999591086470056567e-02,3.794024877651030470e-01
2.473565639287413909e-01,-4.413706067884060058e-01
-8.936028577248316118e-01,1.959202496788439163e-01
1.777409129989480085e-01,2.562286779133411962e-01
8.963769579311589020e-01,5.886010343208727402e-01
-4.896955413414691982e-01,-1.762374163688357198e-01
5.640811672405603439e-01,5.290654569445623068e-01
1.910101542585323831e+00,3.613376664303413754e-01
7.589681994526920050e-03,-6.780704140474911323e-01
2.355165573560196179e-01,5.280510137560396888e-01
-5.488338838856936519e-01,-2.272188992623276338e-01
-1.501563397060341920e+00,-8.112220100017181190e-01
1.349392031172758077e+00,8.854677701435356152e-01
1.424948938307475821e+00,5.804377225118523276e-02
-7.034137816127650211e-01,-5.251420430871620582e-01
-1.497406725959932405e+00,-4.258148038872513474e-01
7.928062062584566583e-01,2.376105305405971091e-01
-1.880511318726276748e-01,-2.117601753106910234e-01
-7.450107231814753206e-01,-8.721486279171348777e-01
1.566883162592549894e+00,1.713252839656737581e-01
-1.667123874927512350e+00,-5.248507307709675551e-01
-4.188477981454048482e-01,-5.034193892046232577e-01
1.102368040107607694e+00,2.878293282147726395e-01
-7.940025181413599142e-01,-2.747499276679596925e-01
1.931596519558152814e+00,4.133321291113658535e-01
-1.489332733386663943e+00,-7.099879826411976680e-01
1.701476527563460017e+00,1.327676507262886552e-01
-1.763297823738474435e-02,-1.632777083962027032e-01
1.022252834734247440e+00,3.508667008337648663e-01
1.619486584233374771e+00,4.163790940296585030e-01
1.428612004037169037e+00,7.815333977804207466e-01
-1.568654822519175429e+00,-5.392788454031177681e-01
-1.238715228990738382e+00,1.686500678161260147e-01
-2.542499341745063646e-01,-5.514899437384597203e-01
1.053674355200175938e-01,2.747563825069398447e-01
-1.207449786125231572e+00,-2.277053240551822344e-01
-4.066178246304268384e-01,-3.972632923425283291e-01
6.547211374215584634e-01,-5.521358553307075256e-01
8.548925563875080513e-01,6.793414206766361652e-01
-1.167596901581498869e+00,2.111001648865886704e-01
-1.427829095171615048e+00,-2.744608976816731993e-01
-2.817575633250029021e-01,-5.461627088667860841e-01
1.916374398179829797e+00,8.167971716150815853e-01
5.201198430095197445e-01,-1.402927615823573726e-02
7.065176099035652690e-01,1.597083004581768551e-01
8.810402556621030890e-01,-8.097946152713736412e-02
1.733168314255956854e+00,7.252887915141155162e-01
1.607671591534797439e+00,8.853351183158795212e-01
1.278730235167235385e+00,-4.469891076684448517e-02
1.990968405865034541e+00,2.849015429307715785e-01
-1.714235597019889035e+00,-1.387195209933290152e-01
-1.536423688097718454e+00,-6.321822959197148650e-01
-1.765462637313113703e+00,-8.637764531528885348e-01
1.102573587788375775e+00,-1.999903861497820678e-01
1.382446939148909593e+00,1.024870311322609640e+00
-1.115147001284084727e+00,-9.002260834274449230e-01
6.907860783572172814e-01,4.164328290250589593e-01
1.177093167521109596e+00,-5.786938082498810365e-02
-1.517465307689482845e+00,-6.926803228286864123e-01
1.039951012688600240e+00,-5.285414807573958207e-01
-5.166359493303129824e-03,2.767806559361979390e-01
-1.883639810309883256e+00,-9.366142655038610654e-01
1.453948833385930062e+00,3.693930036977917386e-02
1.225559403007386194e+00,2.050141518318464584e-01
-1.528198034402806993e+00,-4.814727541131932909e-01
-1.645469979758004353e+00,-3.334603276734120492e-01
1.515326876505282527e+00,2.322735470195240182e-01
-2.924437573046048122e-01,1.368505874889615614e-01
-4.221906721729253853e-01,-2.614871173378640057e-01
1.582506085033608123e+00,1.003314929348589901e-01
1.466179514833920727e+00,6.716281724881830728e-01
-1.621130864678796080e+00,-9.141287272492445437e-01
-1.158895365762694585e+00,-8.019789911992973863e-01
-4.025395290655193747e-01,-6.652105735120729113e-01
-1.556822641801828055e+00,-8.815422267283661295e-01
-1.632211734328179897e+00,-4.047746801794089855e-01
2.695987647227249262e-01,5.440332067575924802e-01
3.565743602352591246e-01,-4.056517306623874664e-02
1.240557303449277615e+00,-1.485644652651360031e-01
1.949134564882736065e+00,2.630981237867471290e-01
1.368443613685234705e+00,1.038673337387771567e-01
-2.622218535180320664e-01,2.467891317465512047e-01
-2.526816860743537063e-01,1.199193909864207097e-01
-4.886630460475718252e-01,8.317082542303393389e-01
1.516441093780143134e-01,1.171518373581099226e+00
-1.422702683169018822e+00,-2.709416305585372609e-01
-6.969558028744060607e-01,-1.600791104368402551e-01
1.455396588078769593e+00,1.421059050248928979e-01
2.541868247777849810e-01,-3.310593999100855389e-01
1.585537051404477982e+00,1.523492120855820253e-01
-6.986450583264391945e-01,-4.009635516953082846e-01
2.106316213547660965e-01,1.219605302507746070e-01
1.666294366241297009e+00,4.736759233948206749e-01
-2.888286561224955307e-01,2.215068152579660887e-01
-5.666213549782259662e-01,-3.107608395492250652e-01
-3.233377712192040399e-01,-5.261912972996961591e-01
-8.505027671787073196e-01,-9.793401488634028151e-01
1.233350044616952079e+00,1.422975113012399095e-01
6.497590425279451409e-01,-6.536940479798827308e-01
1.854598556503502582e+00,2.456582986127939794e-01
-2.195022157377164440e-01,6.909783877768265192e-01
2.295025926290126250e-01,4.507458680934200990e-01
6.536913617164770152e-01,3.469373763052460702e-01
-1.339378932366180663e+00,7.004153736925256002e-02
-1.249594273866476701e+00,-7.938456071450228357e-01
-5.644377652660916844e-01,3.261940673597258922e-01
4.625785653469689507e-01,-2.300235431364817118e-01
8.903003806610447768e-01,3.359886638341995080e-01
5.158472572505763409e-01,-2.996350500272969009e-01
-1.109052645124730674e-03,-4.261519495208507258e-01
7.787024048467872106e-02,2.280265332930563882e-01
-1.715603713340950076e+00,2.333433118862195399e-01
4.798092883254394536e-01,2.142152907677549734e-01
-6.294582163306299272e-01,4.745513486146921145e-02
-1.302617055814003777e-01,-8.107293906565651298e-01
1.325864471210280726e-01,-3.267850595314432116e-01
9.773728320075476539e-01,5.991931202933972189e-01
-5.051589477556568397e-01,-2.076831553104006023e-01
-5.352444668247939852e-01,-4.097332947769699585e-02
1.786834516498840841e-01,2.632945627820046375e-01
1.509480830553314057e+00,-2.913673563921917453e-02
1.199329559802739364e+00,1.988405386218793924e-01
1.547226817481461847e+00,5.221581161918057434e-01
-1.876889685379377060e+00,6.292802703864947000e-01
8.207339741420387469e-01,1.121638968312844709e-01
1.066402702003257819e+00,-2.255178876250613640e-01
-1.930718940846424037e+00,-2.778637337186370959e-01
1.681811024784288566e+00,1.065249291877609916e-01
-6.924738550670106463e-01,2.473975465386353267e-01
7.592417552974874972e-01,1.773375833607458152e-01
-1.718216106781083052e+00,-4.501335328215899656e-01
9.115851446863336704e-01,3.885531576286489486e-01
1.319839804481158119e+00,2.202208542940954916e-01
1.658371042928850070e+00,7.224345623189638577e-01
-5.533018846529991208e-01,-2.260346134308775512e-01
-2.085540525208067208e-01,7.668359402611757414e-01
-1.386362277400910337e+00,-1.800491698768583726e-01
3.857078127725244165e-01,-7.685885810491047687e-01
-6.308231868365976602e-01,8.327469384056780388e-01
6.091326553501748009e-01,2.605444053966012863e-01
2.603551981880412036e-01,8.491451154823455028e-01
-1.889515792860941179e+00,8.826676937963854330e-01
-3.115591088342726245e-01,1.627539480673313443e-01
1.141371043599450630e-01,-1.241365237197446514e-01
8.865501540005400472e-01,4.169313559647646050e-01
2.819723251176919909e-01,3.018374495600063545e-01
1.566800377578024595e+00,7.703109095433540165e-01
-8.593096411803022860e-01,-6.344712216851020603e-01
-1.643028557372240517e+00,-5.358960607349977368e-01
1.205659207234745178e+00,5.496789042599572461e-01
-9.650461510002954491e-01,2.798010546568089896e-01
-1.305264289667585231e+00,5.320759022608507749e-01
-1.549261821003677042e+00,-1.070197361068589703e-01
-1.139187126506954417e+00,6.212392852597077297e-01
5.762763275645839123e-01,2.298981250882563832e-01
-2.544983932664748316e-01,-4.821816074335218971e-01
1.931056377223550502e+00,2.219066738896279256e-01
-1.024604964174864907e+00,-7.630093737384056052e-01
7.876136377206193195e-01,-4.763137040543300449e-01
1.511203871543899346e+00,1.003909611512728839e-01
-1.642709662748292221e+00,-3.392911511242899247e-01
1.484926759676010288e+00,5.899870537908370460e-01
5.933182046203113735e-01,2.074257445005154021e-01
-7.115854641845915651e-01,-7.000146508268028089e-01
-5.880367099205612291e-01,-7.777825644881861678e-01
1.635827700722116695e-01,4.955634524856527556e-01
1.939806368478399268e+00,7.954265103915505453e-01
5.371968834341531718e-01,-9.837640994835833430e-02
-1.842808413050614824e+00,4.240601784011053255e-01
